273.706 100169 288.2 461.34 10.126 -1.785 0.00381 0
273.706 100203 292.15 364.905 11.006 -1.941 0.00381 0
273.706 100271 295.625 271.0575 7.924 -1.397 0.00397 0
274.261 100305 298.3 182.43 7.6 0 0.00413 0
274.261 100339 305.55 116.3925 10.126 -1.785 0.00401 0
274.817 100406 299.45 61.5825 9.245 -1.63 0.00399 0
274.817 100474 285.3 29.4975 9.245 -1.63 0.00399 0
274.817 100576 280.55 10.3725 7.561 -2.752 0.00381 0
275.372 100610 276.4 0 10.126 -1.785 0.00388 0
274.261 100711 272.5 0 8.047 0 0.00378 0
275.372 100711 269.8 9.045 7.6 0 0.00387 0
275.372 100745 296.125 21.6225 8.047 0 0.00387 0
275.928 100779 321.225 37.035 6.604 -1.164 0.0038 0
274.817 100847 299.05 86.1525 7.153 0 0.00398 0
276.483 100847 299.825 139.7025 7.924 -1.397 0.004 0
277.039 100847 300.825 201.285 5.723 -1.009 0.00395 0
277.594 100881 306.425 264.78 3.576 0 0.00401 0
277.594 100881 303.375 339.345 3.484 2.012 0.00411 0
278.706 100914 305.05 392.7375 2.055 1.724 0.00399 0
278.706 100914 307.3 435.5325 1.027 0.862 0.00399 0
278.15 100948 305.475 478.9125 2.012 3.484 0.00394 0
277.039 100982 310.625 468.3375 1.788 3.097 0.0041 0
277.594 101016 304.825 545.94 0.233 1.321 0.00411 0
278.15 101016 295.95 504.585 0 0 0.00378 0
277.039 101050 296.625 448.3575 0 0 0.00395 0
277.594 101084 296.025 382.7475 -1.341 0 0.00379 0
279.261 101084 296.875 298.8225 0 0 0.00414 0
280.372 101084 298.375 213.2325 -2.201 0.388 0.00396 0
282.039 101118 304.25 139.2525 -0.671 1.161 0.00409 0
283.15 101118 299.7 72.3825 -1.376 3.781 0.00463 0
284.261 101151 297.475 30.6675 1.07 2.941 0.0054 0
284.817 101185 294.15 10.845 1.437 1.712 0.00544 0
285.372 101185 292.85 0 2.397 2.011 0.00546 0
288.15 101151 291.125 0 1.223 3.361 0.00592 0
289.817 101151 291.275 8.8875 0.466 2.641 0.00588 0
290.372 101118 289.975 27.27 0.621 3.522 0.00609 0
291.483 101118 281.825 69.7725 0.543 3.082 0.0064 0
292.039 101118 276.475 146.115 0.699 3.962 0.00636 0
290.928 101118 277.125 233.1675 1.223 3.361 0.00567 0
287.039 101118 280.475 332.1675 2.586 3.082 0.00521 0
283.706 101151 287.6 428.1075 2.201 -0.388 0.00545 0
284.261 101185 288.325 514.98 2.71 -1.565 0.0054 0
285.372 101219 290.15 585.855 2.055 -1.724 0.00484 0
283.706 101219 292.125 643.185 0 0 0.0052 0
282.594 101253 295.225 631.3275 1.712 -1.437 0.00519 0
282.594 101253 294 652.77 0.862 -1.027 0.00542 0
282.039 101253 300.775 625.095 0 0 0.00543 0
282.039 101321 297.525 573.2325 0 0 0.00543 0
281.483 101321 294.775 503.0775 0 0 0.00563 0
279.261 101355 290.125 419.2425 0 0 0.00518 0
280.372 101321 286.175 326.565 -1.712 1.437 0.00541 0
282.039 101321 283.35 231.6825 -2.012 3.484 0.00543 0
283.706 101321 281.225 150.4125 1.376 3.781 0.00504 0
280.372 101389 279.275 78.6825 2.586 3.082 0.00446 0
280.928 101422 276.825 32.6925 1.027 0.862 0.00463 0
282.039 101422 276.325 11.2275 1.437 1.712 0.00499 0
282.594 101422 276.65 0 1.321 0.233 0.00519 0
283.15 101456 277.325 0 0 0 0.00515 0
283.706 101422 278.5 8.9775 0 0 0.00543 0
286.483 101422 284.425 26.8875 0 0 0.00586 0
285.928 101422 286.2 64.5975 0 0 0.00565 0
285.372 101389 301.825 116.37 2.52 0.917 0.00563 0
285.372 101355 308.95 143.7975 2.71 1.565 0.00607 0
284.817 101355 307.725 206.7525 2.941 1.07 0.00611 0
284.261 101355 309.9 271.035 2.235 0 0.00589 0
283.706 101389 310.125 330.7725 2.323 1.341 0.00583 0
283.15 101422 312.575 373.2075 4.259 -2.459 0.00584 0
282.039 101456 316.975 398.79 3.484 -2.012 0.00542 0
281.483 101490 328.925 371.1825 3.097 -1.788 0.00521 0
280.928 101524 329.1 401.6475 2.1 0.764 0.00541 0
278.706 101558 288.85 635.805 0 0 0.00498 0
279.261 101592 283.55 589.4325 1.712 1.437 0.00517 0
278.706 101626 282.075 519.975 2.1 0.764 0.00475 0
280.372 101693 279 436.635 2.201 0.388 0.00501 0
278.706 101727 278.5 339.435 0 1.341 0.00497 0
278.706 101761 278.925 239.2875 -0.543 3.082 0.00474 0
278.706 101761 275.75 154.5525 1.376 3.781 0.0044 0
278.15 101795 280.6 78.3 2.235 3.871 0.0044 0
278.15 101829 276.875 33.885 1.529 4.201 0.0044 0
278.15 101896 270.5 12.4425 2.235 3.871 0.00423 0
278.706 101896 268.475 0 2.906 5.033 0.0044 0
279.261 101896 266.5 0 2.141 5.881 0.00463 0
278.706 101896 263.95 10.7775 2.235 3.871 0.0044 0
279.817 101863 262.425 33.795 1.682 4.621 0.00457 0
280.928 101863 259.15 83.2725 3.161 3.767 0.00441 0
279.261 101829 256.475 155.1825 3.082 2.586 0.00463 0
280.372 101795 254.3 243.225 3.082 2.586 0.00463 0
280.372 101795 254.15 337.59 1.712 1.437 0.00501 0
281.483 101761 259.675 426.195 1.936 1.118 0.0052 0
281.483 101761 260 512.3025 1.936 1.118 0.005 0
282.039 101795 261.75 584.0325 1.321 -0.233 0.00498 0
282.039 101795 264.975 635.31 2.641 0.466 0.00462 0
280.928 101829 266.475 662.1975 2.52 0.917 0.00461 0
279.817 101863 267.325 665.6175 2.52 0.917 0.00439 0
278.706 101896 270.4 643.0275 1.118 1.936 0.0044 0
278.706 101896 266.775 596.25 1.437 1.712 0.0044 0
277.594 101863 270.825 520.0875 -1.07 2.941 0.00459 0
277.039 101863 274.575 427.9725 -0.699 3.962 0.00441 0
277.039 101863 279.025 326.205 0 4.917 0.00426 0
276.483 101896 280.85 229.86 1.223 3.361 0.00424 0
276.483 101896 298.4 127.125 2.235 3.871 0.0041 0
278.15 101863 297.675 66.9375 -2.141 5.881 0.00439 0
278.15 101896 295.35 29.5875 0 4.917 0.00439 0
279.261 101896 308.05 10.1025 1.009 5.723 0.00463 0
280.372 101896 309.525 0 0 6.259 0.00462 0
280.928 101896 310.525 0 0.854 4.843 0.00474 0
281.483 101896 311.975 7.2 -0.854 4.843 0.00479 0
283.15 101829 305.775 22.095 -1.009 5.723 0.00513 0
284.261 101795 304.475 51.1425 0 5.812 0.00496 0
285.372 101761 302.375 98.325 -0.776 4.402 0.00517 0
285.372 101761 297.05 171.6525 0 4.47 0.00499 0
285.372 101761 295.3 246.6225 0.776 4.402 0.00517 0
284.817 101727 293.8 330.4575 0.621 3.522 0.00515 0
284.261 101693 289.4 416.835 0.776 4.402 0.00521 0
283.15 101693 288.75 491.31 0.699 3.962 0.00514 0
282.039 101659 289.6 546.4125 1.529 4.201 0.00498 0
280.928 101693 286.475 593.1 2.011 2.397 0.00475 0
281.483 101693 281.8 631.845 0.621 3.522 0.005 0
281.483 101693 276.75 633.3975 1.565 2.71 0.005 0
280.928 101693 278.925 576.4275 2.299 2.74 0.00462 0
280.928 101693 281.625 497.295 1.321 -0.233 0.00514 0
281.483 101659 284.15 407.4075 1.26 -0.459 0.00521 0
281.483 101626 285.05 310.9725 0 0 0.005 0
281.483 101626 282.425 224.6175 0 0 0.00521 0
282.039 101592 291.3 125.8875 0 0 0.00562 0
282.039 101558 296.15 62.1 0 0 0.00584 0.0000000071
282.039 101524 301.725 25.515 2.1 0.764 0.00563 0.0000000071
280.372 101524 302.85 9.2925 2.299 2.74 0.0054 0
282.039 101524 306.6 0 0.776 4.402 0.00541 0
282.594 101490 310.325 0 0 4.917 0.00562 0
283.15 101456 312.875 6.57 0 4.023 0.00561 0
283.15 101456 316.375 17.91 -0.776 4.402 0.00561 0
284.817 101422 319.75 41.265 1.009 5.723 0.00542 0
284.817 101422 319.2 78.345 1.682 4.621 0.00517 0
280.928 101490 317.7 134.01 4.023 0 0.00535 0
282.594 101456 315.3 193.1175 1.712 -1.437 0.00585 0
283.15 101490 316.15 259.29 1.321 -0.233 0.00561 0
284.261 101490 317.675 322.9875 0 0 0.00539 0
284.261 101490 319.575 381.2625 0 0 0.00563 0
282.039 101490 321.525 431.595 1.118 1.936 0.00584 0
280.928 101524 322.5 455.985 0 0 0.00581 0
280.928 101490 322.825 477.225 0 0 0.00561 0
281.483 101524 325.275 454.275 0.233 -1.321 0.00542 0
282.039 101524 321.975 414.8325 0.233 -1.321 0.00563 0
282.039 101490 320.775 358.155 0 0 0.00563 0
282.039 101490 314.65 310.3875 -2.941 -1.07 0.00584 0
282.039 101456 309.3 249.2325 -2.52 -0.917 0.00584 0
282.594 101422 300.075 191.79 -4.201 1.529 0.00607 0
283.706 101389 305.85 111.15 -3.082 2.586 0.00607 0
282.594 101389 312.475 56.4525 3.576 0 0.00585 0
280.928 101355 319.125 22.365 1.712 1.437 0.00542 0
281.483 101355 327.8 6.9975 2.586 3.082 0.00522 0
283.706 101287 324.55 0 2.235 0 0.00544 0
283.15 101253 320.875 0 0.917 -2.52 0.00562 0
285.928 101219 316.475 6.0525 1.07 -2.941 0.00566 0
285.928 101118 305.275 21.015 1.788 -3.097 0.00586 0
287.039 101016 303.225 52.5825 -2.874 -3.425 0.00581 0
287.039 100948 297.625 108.9675 0 0 0.00571 0.0000000071
287.594 100847 291.25 182.9025 -0.621 -3.522 0.00541 0
286.483 100813 294.1 253.08 1.07 -2.941 0.00667 0.0000000071
286.483 100711 298.825 322.29 2.906 -5.033 0.00716 0
287.594 100576 301.3 392.1525 0.699 -3.962 0.00688 0
287.594 100508 303.9 449.46 -1.087 -6.163 0.00688 0
287.594 100406 308 490.6575 -1.397 -7.924 0.00637 0
287.594 100339 310.05 504.4275 -1.164 -6.604 0.00669 0
287.039 100305 311.125 488.115 -1.009 -5.723 0.00665 0
286.483 100237 310.75 491.31 -1.223 -3.361 0.0069 0.0000000071
285.928 100102 314.95 393.12 -1.087 -6.163 0.00713 0.0000000071
285.372 99966 319.5 326.52 -1.009 -5.723 0.00715 0
285.372 99899 321.05 219.735 -1.682 -4.621 0.00689 0
285.372 99797 326.85 170.9325 -1.988 -5.461 0.00689 0
285.928 99729 326.475 116.4825 -2.012 -3.484 0.00688 0
286.483 99661 339.35 61.695 -1.529 -4.201 0.00694 0
287.039 99594 339.575 27.9675 -1.223 -3.361 0.00721 0
287.594 99526 329.125 16.0875 -0.854 -4.843 0.00748 0
287.594 99458 325.775 7.875 -1.376 -3.781 0.00748 0
289.261 99424 323.85 0 -0.621 -3.522 0.00752 0
290.372 99391 323.075 0 -1.07 -2.941 0.00745 0.0000000071
288.706 99323 322.925 7.2 1.936 -1.118 0.00806 0
287.039 99289 332.675 16.4475 2.682 0 0.00784 0
285.928 99255 337.55 38.43 0 0 0.00776 0.0000000071
284.817 99187 323.85 84.5325 1.321 -0.233 0.00748 0
284.817 99153 336.45 132.1425 1.936 1.118 0.00748 0
285.372 99086 319.8 206.0325 1.437 1.712 0.00749 0
285.372 99120 324.15 271.5525 2.397 2.011 0.0074 0
283.706 99255 322.35 337.4775 -2.74 2.299 0.00775 0.0000008467
284.817 99221 325.2 383.49 -4.023 4.794 0.00809 0.0000002822
283.15 99255 325.85 419.85 0 0 0.00668 0.0000000071
282.594 99323 325.725 446.4225 -2.941 1.07 0.00643 0
282.039 99391 326.15 423.1575 -2.235 3.871 0.0064 0
282.594 99357 345.425 269.1675 -2.74 2.299 0.0062 0
282.039 99424 336.375 263.6775 0.671 1.161 0.0064 0
281.483 99424 334.425 230.805 -0.699 3.962 0.00623 0
280.928 99458 332.475 186.0075 0.764 2.1 0.00579 0
280.372 99492 330.475 137.745 0 0 0.00596 0
280.372 99560 330.3 100.0125 0 0 0.00641 0
280.928 99628 332.025 46.4625 0 0 0.00666 0
282.039 99661 323.95 39.645 0.233 1.321 0.00675 0
282.039 99661 321.925 19.4175 -1.164 6.604 0.00667 0
282.594 99797 313.75 9.63 -4.47 7.743 0.0064 0
283.706 99797 316.475 0 -3.8 6.582 0.00641 0
284.261 99831 318.825 0 -3.211 8.822 0.0064 0
284.817 99865 322.675 6.345 -2.446 6.721 0.0062 0
285.372 99899 320.6 18.4725 -2.293 6.301 0.00616 0
285.928 99899 322.9 36.18 0.854 4.843 0.00621 0
285.928 99932 328.575 57.465 1.087 6.163 0.00593 0
286.483 99932 330.05 96.12 0 5.812 0.00576 0
287.039 99932 331.325 151.6275 0.699 3.962 0.00577 0
287.039 99966 335.225 210.5775 1.376 3.781 0.00577 0
287.039 99966 336.85 281.88 0 3.576 0.00577 0
286.483 99966 339.9 369.09 0 3.129 0.00576 0
286.483 100000 344.2 447.8175 0 2.682 0.00595 0
285.928 100000 355.3 474.5475 0.388 2.201 0.00592 0
285.372 100000 346.45 324.4275 0.459 1.26 0.00598 0
283.15 100034 333.5 431.8875 1.788 3.097 0.00569 0
282.039 100068 338.725 380.8575 2.011 2.397 0.00571 0
281.483 100068 343.125 310.86 3.962 -0.699 0.00591 0
281.483 100068 348.7 241.65 1.712 -1.437 0.00619 0
282.039 100068 350.225 180.585 2.1 -0.764 0.00614 0
282.039 100068 349.775 124.47 2.941 -1.07 0.00614 0
280.928 100102 350.325 76.05 1.936 -1.118 0.00589 0
281.483 100136 328.525 52.785 3.097 -1.788 0.00619 0
282.594 100136 304.8 28.755 3.781 -1.376 0.00637 0
281.483 100136 305.05 9.72 3.522 -0.621 0.00619 0
282.039 100169 306.55 0 2.682 0 0.00635 0
282.594 100136 307.425 0 4.201 -1.529 0.00637 0
283.706 100169 308.75 6.93 4.201 -1.529 0.00663 0
283.706 100136 323.35 19.0125 3.781 -1.376 0.00663 0
285.372 100136 330.6 37.5525 3.484 -2.012 0.00687 0
284.261 100169 329.975 73.845 5.723 -1.009 0.00663 0
284.261 100136 326.175 121.7025 6.301 -2.293 0.00663 0
284.817 100136 324.225 180.1575 6.721 -2.446 0.00662 0
285.928 100136 328.05 248.4225 6.301 -2.293 0.00638 0
287.039 100169 323.5 310.77 5.033 -2.906 0.00596 0
285.372 100169 323.625 364.7475 5.42 -3.129 0.00642 0
285.928 100169 327.5 407.97 5.479 -4.598 0.00591 0
285.372 100169 325.975 428.58 5.137 -4.31 0.00642 0
283.706 100203 316.25 503.4375 5.137 -4.31 0.0059 0
283.706 100203 304.95 554.0175 4.452 -3.736 0.00614 0
283.706 100237 302.425 481.5225 5.137 -4.31 0.00614 0
283.706 100237 297.775 430.425 4.794 -4.023 0.0059 0
283.15 100237 291.875 367.965 4.023 -4.794 0.00591 0
282.594 100271 289.275 289.2825 5.033 -2.906 0.00614 0
282.594 100305 284.075 217.3275 5.42 -3.129 0.00592 0
282.594 100339 300.4 126.99 5.42 -3.129 0.00591 0
282.039 100339 290.55 73.935 5.033 -2.906 0.00613 0
280.372 100339 285 32.6475 5.033 -2.906 0.00591 0
281.483 100373 277.75 11.0925 5.881 -2.141 0.00569 0
281.483 100373 277.25 0 6.163 -1.087 0.00569 0
281.483 100406 277.3 0 6.604 -1.164 0.00569 0
281.483 100440 283.825 7.8075 6.604 -1.164 0.00589 0
282.594 100440 279.875 27.585 6.163 -1.087 0.00591 0
282.039 100440 265.6 77.6025 6.706 0 0.0059 0
282.594 100474 264.175 147.285 5.812 0 0.00546 0
283.15 100474 261.05 241.155 4.843 -0.854 0.00544 0
282.039 100474 262.675 334.62 6.163 -1.087 0.00547 0
282.039 100474 271.05 427.4775 5.723 -1.009 0.00547 0
281.483 100474 267.175 511.3575 6.163 -1.087 0.00527 0
281.483 100508 268.85 580.1175 5.812 0 0.00547 0
280.928 100508 273.45 629.7525 5.812 0 0.00573 0
280.372 100542 275.925 649.665 6.259 0 0.00545 0
279.817 100576 277.975 638.1 6.259 0 0.00543 0
279.261 100576 287.6 624.4875 7.924 -1.397 0.00522 0
279.261 100610 277.6 576.765 8.805 -1.553 0.00522 0
279.261 100677 277.45 509.535 6.163 -1.087 0.00522 0
278.706 100677 275.9 426.3975 6.163 -1.087 0.00519 0
278.706 100711 275.5 333.4725 6.163 -1.087 0.00519 0
278.15 100711 274.1 240.57 5.723 -1.009 0.00505 0
278.15 100711 284.975 145.08 5.723 -1.009 0.00483 0
278.15 100711 281.9 76.6575 4.259 -2.459 0.00483 0
278.15 100745 284.775 31.9275 7.044 -1.242 0.00483 0
278.15 100779 281.4 10.2375 3.871 -2.235 0.00482 0
279.261 100779 278.15 0 6.301 -2.293 0.0051 0
279.817 100779 280.225 0 7.484 -1.32 0.00517 0
278.706 100779 286.875 6.7275 9.245 -1.63 0.00519 0
279.817 100779 290.9 22.365 9.245 -1.63 0.00517 0
279.817 100813 286.15 56.205 8.047 0 0.00517 0
279.261 100779 290.05 107.5725 7.924 -1.397 0.00521 0
280.372 100779 294.125 175.6125 7.484 -1.32 0.00525 0
279.817 100745 297.4 255.4875 7.141 -2.599 0.00518 0
279.817 100745 308.35 338.8725 7.484 -1.32 0.00518 0
280.372 100745 304.125 419.175 7.484 -1.32 0.00525 0
279.817 100711 306.875 484.11 8.402 -3.058 0.00505 0
279.261 100711 312.1 535.8375 7.924 -1.397 0.0048 0
279.261 100711 315.525 534.5325 6.301 -2.293 0.0048 0
279.817 100745 315.1 543.645 6.604 -1.164 0.00505 0
280.372 100745 314.275 576 7.484 -1.32 0.00506 0
279.817 100745 296.425 543.78 6.604 1.164 0.00518 0
280.372 100745 296.375 468.18 5.723 -1.009 0.00544 0
279.817 100745 294.725 379.485 5.723 1.009 0.00567 0
280.372 100711 293.3 284.355 6.604 1.164 0.0057 0
279.817 100745 294.025 185.6925 4.843 0.854 0.00542 0
280.372 100745 302.2 116.82 4.843 -0.854 0.00544 0
280.928 100745 300.9 60.3675 6.259 0 0.00545 0
280.928 100745 309.05 24.5475 6.259 0 0.00545 0
281.483 100745 312.875 8.0325 4.47 0 0.00567 0
281.483 100745 312 0 5.723 1.009 0.00567 0
282.039 100745 310.55 0 4.917 0 0.00589 0
282.039 100745 310.025 5.85 5.812 0 0.00567 0
282.594 100745 305.8 21.6 5.723 -1.009 0.00567 0
283.15 100711 305.95 53.91 4.843 -0.854 0.00589 0
283.15 100677 301.25 107.8875 5.033 -2.906 0.00612 0
284.817 100644 296.8 184.455 2.71 -1.565 0.00633 0
285.928 100644 297.225 271.8 1.936 -1.118 0.00681 0
286.483 100610 308.775 351.855 2.201 0.388 0.00717 0
283.15 100644 306.9 435.2175 4.621 -1.682 0.00612 0
283.15 100610 309.3 512.55 3.767 -3.161 0.00612 0
282.594 100610 314.9 551.475 3.361 -1.223 0.00612 0
282.594 100644 321.425 543.0375 2.201 -0.388 0.00612 0
282.039 100644 327.275 494.9325 1.321 -0.233 0.00611 0
282.594 100644 339.75 417.8025 1.321 0.233 0.00634 0
282.594 100644 338.225 375.4125 0 0 0.00634 0
280.928 100644 338 326.1825 2.1 -0.764 0.00612 0
280.372 100644 337.95 267.1875 0 0 0.0057 0
279.817 100644 337.7 201.5325 1.341 2.323 0.00543 0
279.261 100644 339.4 131.715 1.26 0.459 0.00546 0
280.372 100644 342.025 78.2775 1.26 0.459 0.0057 0
279.817 100677 333.3 48.51 1.936 1.118 0.00542 0
280.372 100677 327.525 22.14 2.641 -0.466 0.0057 0
280.372 100677 317.3 7.785 3.962 -0.699 0.00545 0
280.928 100677 317.3 0 4.201 -1.529 0.00546 0
280.928 100677 318.575 0 5.723 -1.009 0.00546 0
280.928 100677 317.65 5.265 4.843 -0.854 0.00546 0
281.483 100677 289.975 23.1525 3.871 -2.235 0.00567 0
281.483 100644 312.325 44.9775 4.621 -1.682 0.00567 0
282.039 100644 335.525 64.395 3.484 -2.012 0.00568 0
282.594 100610 332.875 111.915 4.259 -2.459 0.0059 0
282.594 100610 330.675 168.3 5.033 -2.906 0.0059 0
283.706 100576 331.45 233.1 5.42 -3.129 0.00612 0
284.817 100576 330.2 296.3925 4.794 -4.023 0.0059 0
284.817 100576 327.575 355.725 4.452 -3.736 0.0059 0
284.817 100576 330.025 375.21 3.767 -3.161 0.0059 0
283.15 100542 326.375 417.15 3.871 -2.235 0.00613 0
281.483 100610 325.65 426.24 3.361 -1.223 0.00588 0
282.039 100576 323.65 444.8925 3.097 -1.788 0.00633 0
281.483 100576 331.175 415.7775 3.097 -1.788 0.00616 0
282.594 100576 326.425 326.8125 1.341 -2.323 0.00612 0
283.15 100576 322.125 270.2025 2.71 -1.565 0.00659 0
283.15 100576 319.5 209.565 0.543 -3.082 0.00659 0
284.261 100576 315.875 148.095 0.621 -3.522 0.00568 0
284.261 100576 315.775 93.7575 1.712 -1.437 0.00635 0
283.15 100610 309.975 51.12 1.26 0.459 0.00636 0.0000000071
284.261 100610 296.775 25.7175 0 0 0.0066 0.0000000071
284.261 100610 297.3 7.38 1.712 1.437 0.00635 0
284.261 100644 300.825 0 2.641 0.466 0.0066 0
284.261 100644 304.975 0 2.397 2.011 0.00593 0
283.15 100644 310.225 4.32 2.323 1.341 0.00589 0
283.706 100644 317.425 17.55 2.52 0.917 0.00587 0
285.372 100524 321.1 42.66 -2.299 2.74 0.00837 0.0000000706
284.261 100610 326.225 78.3675 3.082 0.543 0.0066 0
284.817 100610 325.325 142.7175 1.936 -1.118 0.00633 0
286.483 100610 316.925 237.555 1.936 -1.118 0.00639 0
287.594 100610 307.7 347.1525 2.941 -1.07 0.00636 0
287.039 100576 298.775 456.1875 2.71 -1.565 0.00663 0
287.039 100542 289.8 551.1825 3.082 -0.543 0.00664 0
286.483 100576 302.95 550.845 2.71 -1.565 0.00669 0
286.483 100576 315.375 524.385 4.259 -2.459 0.00669 0
285.928 100610 325.975 508.32 2.011 -2.397 0.00709 0
285.928 100610 330.275 434.5425 1.437 -1.712 0.00765 0
285.928 100610 327.875 406.845 -1.341 -2.323 0.00663 0
285.372 100610 325.725 369.09 -1.118 -1.936 0.00612 0
284.817 100576 322.675 316.755 -2.055 -1.724 0.00633 0
284.261 100576 319.775 254.3175 -2.1 -0.764 0.00685 0
283.15 100576 315.85 188.7525 1.07 2.941 0.00682 0
282.594 100610 314.875 124.3125 1.223 3.361 0.00612 0
283.15 100610 323.85 58.68 1.376 3.781 0.00589 0
284.261 100610 333.875 22.14 0.699 3.962 0.00635 0
285.928 100644 319.625 6.795 0 4.917 0.00542 0
287.594 100610 313.5 0 -1.376 3.781 0.00574 0
288.15 100576 307.15 0 -0.621 3.522 0.00574 0
289.261 100542 299.2 4.8375 -0.543 3.082 0.00547 0
289.817 100542 297.25 24.1425 -1.682 4.621 0.00567 0
290.372 100508 288.65 67.05 -3.082 2.586 0.00551 0
290.928 100440 282.425 136.5075 -1.724 2.055 0.00546 0
291.483 100406 290.3 205.875 -1.565 2.71 0.00565 0
291.483 100373 300.65 273.9375 -6.706 0 0.00619 0
292.039 100305 310.65 335.115 -5.723 -1.009 0.00641 0
292.594 100305 322.55 384.0525 -5.812 0 0.00635 0
291.483 100305 333.775 415.71 -3.082 -0.543 0.00672 0
291.483 100271 345.1 424.9575 -1.26 -0.459 0.00686 0
288.15 100305 352.375 396.585 0.862 1.027 0.00661 0
288.706 100271 358.7 343.4625 0 0 0.00742 0
288.706 100271 359.2 309.915 1.027 0.862 0.00742 0.0000000071
287.039 100305 353.725 311.85 3.082 0.543 0.00715 0
285.928 100339 349.4 288.36 5.807 -3.353 0.00683 0
286.483 100305 344.925 246.3075 3.767 -3.161 0.00719 0
286.483 100271 340.65 193.455 5.033 -2.906 0.0069 0
285.928 100271 335.675 138.1275 3.736 -4.452 0.00712 0.0000000071
287.039 100237 328.55 86.94 0.917 -2.52 0.00807 0.0000000071
288.706 100203 325.65 47.0475 0.764 -2.1 0.00776 0
287.039 100169 329.225 17.505 2.71 -1.565 0.00827 0
285.928 100136 318.625 5.8275 2.52 -0.917 0.00807 0
287.039 100136 318.125 0 3.082 -0.543 0.00777 0
286.483 100068 319.425 0 4.201 -1.529 0.0074 0
287.039 100034 321.3 3.6675 4.201 -1.529 0.00778 0.0000000071
287.594 99932 331.175 14.8275 5.033 -2.906 0.00776 0.0000000071
286.483 99865 340.575 33.615 4.201 -1.529 0.0078 0.0000000071
286.483 99831 355.375 38.2725 5.881 -2.141 0.00742 0
287.039 99763 356.8 64.9575 7.484 -1.32 0.0074 0
290.928 99865 355.25 109.53 -5.137 -4.31 0.0082 0.0000000071
290.372 99797 359.35 150.8625 -3.425 2.874 0.00905 0.0000000071
289.817 99865 360.425 187.2675 -3.871 -2.235 0.00958 0.0000000071
288.15 99797 361.25 224.955 -3.361 -1.223 0.01002 0.0000002822
288.15 99797 362.125 255.51 -3.129 0 0.01002 0
287.594 99797 370.55 219.5325 -4.402 -0.776 0.00967 0.0000000071
287.039 99763 358.6 359.19 -2.52 -0.917 0.00963 0.0000000071
287.039 99797 357.15 350.145 -1.936 -1.118 0.00962 0.0000000071
287.039 99831 357.2 298.71 -3.361 -1.223 0.00962 0.0000000071
288.15 99831 355.525 239.4675 -7.153 0 0.00969 0.0000000071
287.039 99865 353.45 183.0825 -5.479 4.598 0.00931 0.0000002822
285.372 99966 352.225 132.5925 -5.747 6.849 0.00842 0.0000000071
284.261 100068 349.7 85.455 -5.033 2.906 0.00781 0.0000000071
285.372 100203 347.225 54.135 -7.534 6.322 0.0084 0
285.928 100305 351.475 15.48 -8.13 4.694 0.00768 0
286.483 100406 341.825 14.1075 -6.164 5.172 0.00776 0
287.039 100508 340.275 4.59 -6.034 7.192 0.00734 0
288.15 100576 339.5 0 -5.137 4.31 0.00713 0
288.15 100610 339.575 0 -2.906 5.033 0.00638 0
289.261 100677 336.55 2.9475 -3.781 1.376 0.00662 0
288.15 100711 337.7 13.0275 2.941 1.07 0.00659 0
