269.261 103149 308.8 0 -5.807 3.353 0.00192 0
269.261 103217 309.9 0 -6.582 3.8 0.00192 0
269.261 103251 307.925 0 -5.42 3.129 0.00197 0
269.261 103285 309.1 21.2575 -4.259 2.459 0.00192 0
269.261 103319 308.2 40.15 -6.194 3.576 0.00192 0
269.261 103386 306.675 64.9825 -6.194 3.576 0.00192 0
269.261 103193 303.675 79.915 -5.033 2.906 0.00198 0
269.261 103488 303.775 93.6925 -5.42 3.129 0.002 0
269.261 103488 310.5 64.4325 -5.42 3.129 0.00192 0
269.261 103590 309.2 39.05 -4.259 2.459 0.00199 0
269.261 103556 307.825 9.5425 -3.484 2.012 0.00197 0
269.261 103556 305.775 0 -4.452 3.736 0.00208 0
270.372 103590 304.3 0 0 0 0.00216 0
269.261 103624 302.875 0 -2.235 0 0.00207 0
269.261 103657 299.9 0 0 0 0.00213 0
268.15 103759 300.075 0 0 0 0.00196 0
268.15 103759 286.15 0 0 0 0.00205 0
267.039 103759 281.35 0 0 0 0.00193 0
268.706 103793 276.325 0 0 0 0.00195 0
269.261 103793 270.525 0 0 0 0.00226 0
269.261 103827 261.625 0 0.459 1.26 0.00255 0
271.483 103827 265 0 2.52 -0.917 0.0025 0
272.039 103793 265.6 0 2.74 -2.299 0.00265 0
272.039 103793 291.35 0 2.397 -2.011 0.00295 0
272.039 103827 293.025 0 2.055 -1.724 0.00309 0
270.928 103861 295.125 0 0.764 -2.1 0.00281 0
270.928 103861 295.5 0 1.07 -2.941 0.0026 0
270.372 103894 300.375 24.8875 0 -2.235 0.00248 0
269.817 103894 301.85 55.88 -0.862 -1.027 0.00234 0
268.15 103894 302.55 79.5025 -1.027 -0.862 0.00212 0
267.594 103928 304.575 89.9525 -2.1 -0.764 0.00212 0
267.594 103928 308.525 79.09 -2.1 -0.764 0.00212 0
266.483 103962 298.35 76.0375 -1.26 0.459 0.00192 0
266.483 104030 299.525 42.075 -1.936 -1.118 0.00192 0
266.483 104030 297.9 9.185 -1.936 -1.118 0.00186 0
265.928 104030 295.05 0 -2.941 1.07 0.00175 0
265.928 103962 291.525 0 -5.033 2.906 0.00171 0
265.928 103996 286.6 0 -3.781 1.376 0.00175 0
265.928 104030 275.025 0 -2.52 0.917 0.00175 0
265.928 103962 248.575 0 -4.621 1.682 0.00167 0
265.928 103962 265.925 0 -4.201 1.529 0.00161 0
265.372 103996 270.475 0 -5.881 2.141 0.00159 0
266.483 104030 270 0 -5.881 2.141 0.00169 0
267.594 104030 267.975 0 -6.969 4.023 0.00179 0
267.594 104030 263.1 0 -6.969 4.023 0.00179 0
268.706 103996 262.55 0 -7.743 4.47 0.00195 0
268.706 103996 262.475 0 -7.141 2.599 0.00205 0
268.706 103928 260.275 0 -5.033 2.906 0.00205 0
268.706 103928 260.3 0 -2.941 1.07 0.00205 0
268.15 103894 258.9 0 -2.323 1.341 0.00205 0
268.706 103861 254.25 0 -5.42 3.129 0.00195 0
269.261 103827 257.325 28.3525 -6.194 3.576 0.00191 0
269.261 103827 254.75 68.7225 -7.141 2.599 0.00191 0
269.261 103827 260.35 97.24 -6.194 3.576 0.00191 0
269.261 103759 292.85 86.4875 -6.969 4.023 0.00191 0
269.261 103691 284.25 93.0325 -7.743 4.47 0.00191 0
269.817 103759 277.1 81.3175 -4.201 1.529 0.00198 0
269.817 103725 277.825 42.625 -6.969 4.023 0.00198 0
269.261 103725 274.475 8.58 -5.461 1.988 0.00199 0
269.817 103624 271.9 0 -6.969 4.023 0.00198 0
269.817 103590 269.975 0 -6.582 3.8 0.00198 0
269.817 103590 268.175 0 -5.137 4.31 0.00198 0
269.817 103522 263.775 0 -5.479 4.598 0.00198 0
269.817 103488 268.5 0 -6.849 5.747 0.00198 0
269.817 103454 270.575 0 -7.743 4.47 0.00209 0
269.817 103454 270.575 0 -7.743 4.47 0.00209 0
269.817 103386 270.85 0 -7.743 4.47 0.00198 0
269.817 103386 271 0 -6.969 4.023 0.00209 0
270.372 103353 268.8 0 -7.534 6.322 0.00211 0
270.372 103319 273.375 0 -6.164 5.172 0.0022 0
270.372 103285 275.9 0 -7.876 6.609 0.00211 0
270.372 103285 263.1 0 -5.807 3.353 0.00211 0
270.372 103251 282.625 0 -6.164 5.172 0.00211 0
270.372 103251 304.65 0 -7.743 4.47 0.0022 0
270.372 103183 305.45 0 -6.582 3.8 0.0022 0
270.372 103183 304.2 12.5125 -5.479 4.598 0.0022 0
270.372 103149 311.9 28.985 -5.479 4.598 0.0022 0
270.372 103116 308.75 38.28 -5.807 3.353 0.00229 0
270.372 103082 313.2 58.9875 -5.137 4.31 0.00229 0
270.372 103048 310.25 58.1075 -5.137 4.31 0.00238 0
270.372 103048 275.775 88.495 -5.807 3.353 0.00238 0
270.372 103048 280.075 39.875 -6.721 2.446 0.0025 0
269.817 103014 294.25 6.2975 -5.807 3.353 0.00236 0
269.817 103014 291.775 0 -6.301 2.293 0.00247 0
270.372 102980 288.225 0 -6.194 3.576 0.0025 0
270.372 102980 283 0 -5.807 3.353 0.0025 0
269.817 102946 295.55 0 -5.807 3.353 0.00236 0
269.261 102980 303.175 0 -6.194 3.576 0.00227 0
268.706 102912 308.6 0 -6.721 2.446 0.00225 0
268.706 102946 295.15 0 -5.807 3.353 0.00225 0
269.261 102946 296.9 0 -2.641 -0.466 0.00228 0
270.372 102946 291.575 0 -3.082 0.543 0.00229 0
270.928 102946 280.85 0 -4.023 0 0.0024 0
271.483 102912 273.6 0 -4.402 0.776 0.00242 0
272.039 102912 263.225 0 -5.42 3.129 0.00254 0
271.483 102879 261.375 0 -4.201 1.529 0.00242 0
270.928 102879 259.475 0 -2.941 1.07 0.00231 0
269.817 102845 257.7 0 -2.641 0.466 0.00228 0
269.261 102845 253.9 0 -2.52 -0.917 0.00217 0
269.261 102811 254.375 31.9 -3.129 0 0.00217 0
268.706 102811 253.95 89.7325 -3.522 0.621 0.00215 0
268.15 102811 249.825 140.36 -2.641 -0.466 0.00215 0
268.15 102777 258.575 154.3025 -2.641 0.466 0.00207 0
267.594 102811 258 149.5175 -3.361 1.223 0.00207 0
267.039 102811 252.825 120.065 -2.682 0 0.00195 0
267.594 102811 256.6 62.81 -2.941 1.07 0.00207 0
265.928 102777 259.625 8.965 -2.71 -1.565 0.00185 0
265.928 102743 263.55 0 0 0 0.00185 0
266.483 102709 267.525 0 -0.862 -1.027 0.00188 0
265.928 102675 270.7 0 0 0 0.00185 0
265.928 102675 271.4 0 -1.027 -0.862 0.00177 0
265.928 102641 275.45 0 0 0 0.00185 0
265.928 102641 274.575 0 0 0 0.00177 0
266.483 102641 298.725 0 0 0 0.00188 0
267.594 102608 296.425 0 0 0 0.00207 0
269.817 102608 294 0 0 0 0.00237 0
270.928 102574 285.95 0 0 0 0.00251 0
270.928 102540 295.1 0 0.671 -1.161 0.00251 0
270.928 102506 299.2 0 -0.459 -1.26 0.00232 0
270.928 102472 303 0 1.712 -1.437 0.00232 0
270.372 102438 306.875 0 0.388 -2.201 0.00231 0
270.372 102438 309.6 0 1.341 -2.323 0.00251 0
269.817 102404 306.8 0 1.118 -1.936 0.00228 0
269.817 102404 313.9 13.1725 0.621 -3.522 0.00237 0
268.706 102404 314.85 39.16 0.764 -2.1 0.00226 0
269.817 102404 315.425 54.505 1.223 -3.361 0.00228 0
270.372 102404 315.275 67.265 1.009 -5.723 0.00231 0
270.372 102438 315.45 66.7975 0 -6.259 0.00231 0
270.372 102404 311.6 47.19 1.087 -6.163 0.00239 0
270.372 102438 315.35 27.6375 -1.682 -4.621 0.00239 0
270.372 102438 312.775 4.1525 -2.012 -3.484 0.00239 0
269.817 102472 310.75 0 -1.988 -5.461 0.00237 0
270.372 102472 308.8 0 -3.129 -5.42 0.00239 0
269.261 102472 306.8 0 -1.027 -0.862 0.00237 0
268.15 102472 300.875 0 -2.52 -0.917 0.00215 0
268.859 102840 301.5 0 -5.695 2.073 0.002 0.0000000007
270.928 102472 294.2 0 -0.388 -2.201 0.00241 0
269.261 102438 286.775 0 -1.161 0.671 0.00229 0
269.817 102438 278.825 0 0.466 2.641 0.00248 0
270.372 102472 270.775 0 -1.437 -1.712 0.00263 0
270.928 102438 260.4 0 0 0 0.00263 0
272.594 102404 255.1 0 0 0 0.00292 0
273.15 102371 279.725 0 0 0 0.0028 0
272.039 102303 296.425 0 0 0 0.003 0
272.039 102235 306.35 0 2.011 2.397 0.00314 0
272.594 102201 299.4 0 2.52 0.917 0.00329 0
272.594 102167 294.975 0 2.1 0.764 0.00329 0.0000000071
272.039 102134 296.775 12.76 4.402 0.776 0.00341 0.0000000071
272.594 102100 296.175 39.4075 4.843 -0.854 0.00343 0.0000000706
272.039 102066 299.725 59.4 5.42 -3.129 0.00328 0.0000000071
271.483 102100 286.475 86.6525 3.353 -5.807 0.0029 0.0000000071
270.928 102134 288.65 76.89 4.47 -7.743 0.00252 0.0000000071
269.817 102201 286.675 53.9825 4.47 -7.743 0.0022 0.0000000071
269.261 102235 291.625 25.4375 4.31 -5.137 0.0021 0
269.817 102235 290.575 2.8325 6.896 -8.219 0.00212 0
269.817 102201 280.275 0 4.694 -8.13 0.00195 0
268.706 102167 284.525 0 3.211 -8.822 0.00198 0
269.261 102167 282.65 0 2.752 -7.561 0.00194 0
268.706 102201 277.075 0 5.141 -8.904 0.00198 0
268.706 102201 277.925 0 6.896 -8.219 0.00182 0
268.15 102235 284.775 0 5.364 -9.292 0.00181 0
267.594 102269 297.325 0 5.172 -6.164 0.00182 0
267.039 102303 293.625 0 5.141 -8.904 0.00174 0
267.594 102337 289.75 0 2.752 -7.561 0.00159 0
267.594 102371 284.05 0 3.576 -6.194 0.00166 0
267.594 102404 276.725 0 3.364 -9.242 0.00159 0
267.594 102438 273.5 0 4.694 -8.13 0.00158 0
267.594 102472 269.575 0 2.752 -7.561 0.00165 0
267.039 102506 273.15 0 5.172 -6.164 0.00164 0
267.594 102540 272.65 0 4.885 -5.822 0.00182 0
267.594 102540 267 0 4.598 -5.479 0.00191 0
267.594 102574 268.275 11.6325 3.8 -6.582 0.00191 0
268.15 102574 270.775 39.0225 6.034 -7.192 0.00191 0
268.15 102608 270.875 65.835 4.917 -8.517 0.0019 0
268.706 102641 267.75 83.6275 4.31 -5.137 0.00207 0
269.261 102641 265.2 83.7375 5.747 -6.849 0.00217 0
269.261 102641 283.975 49.115 4.47 -7.743 0.00228 0
269.261 102675 282.875 26.95 6.609 -7.876 0.00217 0
269.261 102675 279.15 0 6.322 -7.534 0.00228 0
269.817 102743 278.5 0 3.576 -6.194 0.00219 0
269.817 102777 278.15 0 2.599 -7.141 0.00211 0
269.817 102777 276.325 0 5.141 -8.904 0.00211 0
269.261 102811 272.6 0 2.599 -7.141 0.00209 0
268.706 102879 269.3 0 3.364 -9.242 0.00192 0
268.15 102879 270.675 0 3.517 -9.662 0.0018 0
268.15 102980 271.775 0 2.752 -7.561 0.0018 0
267.594 103014 272.25 0 3.576 -6.194 0.00181 0
268.15 103082 272.975 0 1.164 -6.604 0.0018 0
268.15 103082 273.1 0 0 -7.153 0.0018 0
268.706 103116 277.75 0 1.242 -7.044 0.00191 0
269.261 103082 278.425 0 1.397 -7.924 0.00184 0
268.706 103116 283.025 0 1.397 -7.924 0.00191 0
268.706 103116 287.275 0 0 -9.388 0.00181 0
267.594 103149 287.75 0 1.708 -9.685 0.00181 0
267.594 103217 284.85 0 0 -6.706 0.00174 0
267.039 103251 287.375 10.23 0 -8.941 0.00172 0
266.483 103251 288.825 40.0125 0 -8.941 0.00164 0
265.928 103251 285.275 67.54 -1.397 -7.924 0.00154 0
265.928 103251 282 82.445 0 -9.388 0.00154 0
265.928 103251 288.55 72.435 -1.242 -7.044 0.00154 0
265.928 103251 271.9 63.415 0 -10.282 0.00148 0
265.372 103285 274.95 32.67 -1.087 -6.163 0.00141 0
265.372 103251 272.35 0 0 -6.259 0.00147 0
265.372 103251 272.25 0 0 -10.282 0.00141 0
265.372 103251 272.95 0 0 -8.941 0.00141 0
264.817 103251 272.425 0 -1.553 -8.805 0.0014 0
264.817 103251 267.35 0 -1.32 -7.484 0.00134 0
264.817 103217 236.875 0 0 -7.153 0.0014 0
264.817 103183 254.075 0 0 -7.6 0.00134 0
264.261 103183 270.525 0 0 -8.047 0.00128 0
264.817 103251 257.325 0 -1.682 -4.621 0.00127 0
265.372 103217 244.175 0 0 -5.812 0.0013 0
265.928 103183 228 0 2.752 -7.561 0.00136 0
266.483 103116 219.8 0 0 -7.153 0.00137 0
267.039 103082 239.325 0 -1.164 -6.604 0.0013 0
267.039 103048 260.25 0 -3.129 -5.42 0.00126 0
266.483 103082 250.3 0 -2.299 -2.74 0.0013 0
266.483 103014 240.5 0 -1.682 -4.621 0.00126 0
265.928 102980 226.425 0 -1.009 -5.723 0.00118 0
264.817 103014 221.625 14.4375 -0.776 -4.402 0.00127 0
264.817 103014 215.625 67.65 -2.459 -4.259 0.00116 0
264.817 102980 209 115.61 -2.293 -6.301 0.00117 0
264.261 102946 216.85 134.1175 -2.446 -6.721 0.00116 0
264.261 102912 193.875 134.3375 0 -6.706 0.00116 0
263.706 102879 237.4 74.1675 -1.087 -6.163 0.00122 0
263.15 102845 239.35 37.18 -2.141 -5.881 0.00115 0
262.594 102811 240.625 0 -1.988 -5.461 0.00111 0
262.594 102777 243.25 0 -1.437 -1.712 0.00111 0
262.594 102777 245.425 0 -0.917 -2.52 0.00111 0
262.594 102709 246.675 0 -1.788 -3.097 0.00105 0
261.483 102675 241.1 0 -2.055 -1.724 0.00105 0
261.483 102675 236 0 -1.437 -1.712 0.00105 0
260.928 102675 226.325 0 -2.1 -0.764 0.00103 0
260.928 102675 236.5 0 0 0 0.00103 0
261.483 102675 245.625 0 -1.027 -0.862 0.00105 0
262.039 102641 256.3 0 -1.161 -0.671 0.00104 0
262.594 102608 261.9 0 -1.161 -0.671 0.00116 0
264.817 102574 245.15 0 -1.161 0.671 0.00128 0
265.372 102540 226.65 0 -1.936 1.118 0.00142 0
265.372 102472 257.6 0 -1.341 0 0.00142 0
265.372 102438 256.025 0 -1.161 0.671 0.00142 0
263.706 102438 254.3 0 -1.161 -0.671 0.00139 0
263.15 102404 246.55 0 -1.161 -0.671 0.00133 0
263.15 102371 250.675 9.7625 0 -2.235 0.00133 0
264.261 102337 251.25 49.445 -1.26 0.459 0.00147 0
264.261 102269 249.4 85.3325 -1.936 -1.118 0.00147 0
264.261 102235 255.525 94.215 -2.323 -1.341 0.00147 0
264.261 102235 268.55 60.335 -0.862 -1.027 0.00147 0
264.817 102201 264.9 50.5175 -1.161 -0.671 0.00136 0
265.372 102167 270.1 21.89 -0.917 -2.52 0.00141 0.0000000071
265.372 102100 270.325 0 -1.341 -2.323 0.00152 0.0000000071
264.261 102032 270.325 0 -0.854 -4.843 0.0014 0
263.706 101998 269.775 0 -1.009 -5.723 0.00133 0
264.261 101964 268.275 0 0 -7.153 0.00147 0
263.706 101998 260.275 0 -1.988 -5.461 0.0014 0
263.15 101964 283.75 0 -2.446 -6.721 0.00133 0
262.594 101930 282.75 0 -2.599 -7.141 0.00127 0
262.594 101964 281.575 0 -1.63 -9.245 0.00122 0
263.15 101998 282.45 0 -0.854 -4.843 0.00122 0
263.706 101998 283.5 0 0 -7.153 0.00123 0
264.261 101998 283.75 0 -1.087 -6.163 0.0013 0
265.372 101998 288.5 0 -0.776 -4.402 0.00114 0
264.817 101964 275.025 0 -1.242 -7.044 0.00114 0
264.817 101896 274.1 0 -1.708 -9.685 0.00109 0
264.261 101930 272.475 0 -3.058 -8.402 0.00109 0
263.706 101964 270.075 0 -1.009 -5.723 0.00107 0
263.706 101964 264.95 0 -1.553 -8.805 0.00107 0
262.594 101998 265.55 6.4075 0 -9.388 0.00101 0
262.594 101998 263.75 37.5925 -1.242 -7.044 0.00101 0
263.15 101998 260.5 66.88 -1.087 -6.163 0.00102 0
262.594 102032 234.35 101.7225 -1.009 -5.723 0.00097 0
262.594 101998 243.375 87.2025 -1.397 -7.924 0.00092 0
262.594 101964 253.425 49.5275 -1.988 -5.461 0.00092 0
262.039 101998 252.625 22.99 -1.397 -7.924 0.00092 0
262.039 101964 248.85 0 0 -9.835 0.00092 0
261.483 101964 246.3 0 -1.397 -7.924 0.00092 0
260.928 101964 243.575 0 -2.446 -6.721 0.0009 0
260.928 101998 240.725 0 -4.023 -4.794 0.00087 0
260.928 101964 233.1 0 -1.988 -5.461 0.00087 0
260.928 101964 223.45 0 -1.988 -5.461 0.00082 0
260.928 101998 207.85 0 -1.529 -4.201 0.00082 0
259.817 101998 219.35 0 0.699 -3.962 0.00081 0
260.928 101964 221.25 0 -2.874 -3.425 0.00079 0
260.372 101964 236.325 0 -1.164 -6.604 0.00087 0
260.928 101930 240.275 0 -1.164 -6.604 0.00082 0
261.483 101930 229.85 0 -0.776 -4.402 0.00087 0
262.039 101863 214.85 0 -1.397 -7.924 0.00092 0
262.039 101863 235.8 0 -1.009 -5.723 0.00088 0
261.483 101863 234.475 0 -1.009 -5.723 0.00092 0
260.372 101863 232.375 0 0 -5.812 0.00087 0
260.372 101896 224.95 0 -1.682 -4.621 0.00087 0
259.261 101863 227.675 6.7925 -1.242 -7.044 0.00082 0
258.706 101863 227.05 45.65 0 0 0.00078 0
258.15 101896 223.975 83.655 -0.466 -2.641 0.00077 0
258.15 101896 226.725 96.305 -0.764 -2.1 0.00077 0
258.15 101896 216.675 100.8425 -0.699 -3.962 0.00073 0
258.15 101863 235.075 59.1525 0 0 0.00077 0
258.15 101896 254.15 20.46 -0.776 -4.402 0.0007 0
258.15 101829 255.55 0 -1.223 -3.361 0.0007 0
258.15 101829 258.75 0 -2.459 -4.259 0.00073 0
258.15 101795 261.45 0 -1.223 -3.361 0.00073 0
258.706 101829 263.65 0 -1.529 -4.201 0.00078 0
259.817 101795 236.25 0 -0.621 -3.522 0.00074 0
262.039 101761 218.925 0 -0.854 -4.843 0.00081 0
262.039 101761 230.475 0 0 -4.023 0.00096 0
263.15 101727 240.275 0 -1.565 -2.71 0.00102 0
262.594 101727 244.55 0 0 0 0.00112 0
263.706 101693 247.25 0 0 0 0.00117 0
264.817 101659 241.275 0 0 0 0.00129 0.0000000071
265.372 101626 250.025 0 0 -2.682 0.00132 0.0000000071
264.261 101592 267.15 0 0.776 -4.402 0.00148 0
264.261 101592 267.975 0 -0.699 -3.962 0.00148 0
262.039 101659 269.4 0 0 3.129 0.00115 0
261.483 101659 275.55 0 0 -7.6 0.00106 0
260.928 101727 270.35 0 0 -5.812 0.00099 0
260.928 101761 277.675 3.135 0 -6.706 0.00095 0
260.372 101795 281.15 24.9975 1.087 -6.163 0.00095 0
260.928 101863 286.925 36.08 0 -4.47 0.00095 0
259.817 101896 288.625 56.485 -0.621 -3.522 0.00089 0
260.372 101930 291.025 50.5725 -0.699 -3.962 0.00095 0
259.817 101998 289.625 33.66 -0.543 -3.082 0.00089 0
259.261 102032 294.875 11.44 -0.671 -1.161 0.00089 0
258.706 102066 291.2 0 0 0 0.00084 0
258.706 102100 286.875 0 -0.764 -2.1 0.00084 0
258.706 102134 282.15 0 -1.118 -1.936 0.00084 0
259.261 102134 277.15 0 -1.118 -1.936 0.00081 0
258.706 102167 265.325 0 0 0 0.00081 0
258.706 102201 256.05 0 -1.724 -2.055 0.0008 0
258.15 102201 240.075 0 -1.26 -0.459 0.00079 0
258.706 102235 257.375 0 -1.027 -0.862 0.0008 0
258.706 102269 254.925 0 -1.26 -0.459 0.0008 0
258.706 102303 254.175 0 -1.712 -1.437 0.00084 0
259.817 102371 250.3 0 0 0 0.00085 0
260.372 102337 230 0 -2.52 -0.917 0.0009 0
261.483 102371 227.675 0 -2.201 0.388 0.00095 0
259.817 102371 225.625 0 -2.323 -1.341 0.00094 0
259.261 102404 228.05 0 0 0 0.00089 0
258.706 102404 226.725 0 -2.941 1.07 0.00088 0
258.706 102404 220.25 0 -3.361 1.223 0.00088 0
258.706 102438 224.825 0 -3.871 2.235 0.00096 0
258.706 102472 224.925 45.4025 -3.097 1.788 0.00092 0
258.15 102472 226.55 71.2525 -3.767 3.161 0.00083 0
258.706 102506 224.15 93.665 -5.807 3.353 0.00083 0
258.706 102506 223.55 87.945 -6.194 3.576 0.0008 0
258.15 102540 265.225 32.2025 -6.194 3.576 0.00079 0
258.15 102574 264.85 12.1 -6.194 3.576 0.00079 0
257.594 102574 262.425 0 -7.743 4.47 0.00076 0
257.039 102608 260.675 0 -7.743 4.47 0.00071 0
257.039 102574 258.375 0 -8.904 5.141 0.00071 0
257.039 102540 256.6 0 -9.679 5.588 0.00071 0
258.706 102574 251.725 0 -7.192 6.034 0.0008 0
258.706 102608 252.6 0 -6.969 4.023 0.00083 0.0000000071
258.706 102608 265.85 0 -10.082 3.67 0.00083 0.0000000071
259.261 102608 268.6 0 -8.904 5.141 0.00089 0.0000000071
259.817 102641 271.775 0 -9.679 5.588 0.00093 0.0000000071
259.817 102641 275.575 0 -8.904 7.471 0.00093 0.0000000071
259.817 102641 277.1 0 -10.066 5.812 0.00093 0.0000000071
260.372 102608 281.95 0 -10.066 5.812 0.00098 0.0000000071
260.928 102608 284.175 0 -8.904 7.471 0.00103 0.0000000071
261.483 102608 285.35 0 -9.589 8.046 0.00114 0.0000000071
261.483 102608 289.05 0 -8.561 7.184 0.00114 0.0000000071
262.039 102608 286.175 0 -8.219 6.896 0.0012 0.0000000071
262.039 102641 282.7 0 -8.219 6.896 0.00121 0
262.039 102675 284.85 0 -8.13 4.694 0.00131 0
262.039 102675 276.975 27.775 -7.534 6.322 0.00131 0.0000000071
263.15 102675 286.325 34.6775 -7.192 6.034 0.00134 0.0000000071
263.15 102675 291.875 41.1675 -8.517 4.917 0.00134 0.0000000071
263.15 102675 297.1 35.2825 -6.969 4.023 0.00134 0.0000000071
263.706 102709 291.55 26.95 -6.969 4.023 0.00146 0.0000000071
264.261 102709 295.675 7.7 -5.479 4.598 0.00162 0.0000000706
265.372 102743 294.625 0 -6.582 3.8 0.00165 0
265.372 102743 290.5 0 -5.42 3.129 0.00169 0.0000000706
265.372 102743 288.725 0 -4.259 2.459 0.00165 0.0000000071
264.817 102811 296.425 0 -6.604 1.164 0.00161 0.0000000071
263.706 102845 291.225 0 -5.723 1.009 0.0015 0.0000000071
262.594 102912 285.15 0 -4.023 0 0.00132 0.0000000071
262.039 102946 281.325 0 -5.881 2.141 0.00124 0
262.594 102980 284 0 -5.881 2.141 0.00126 0
262.039 103014 286.275 0 -5.033 2.906 0.00124 0
262.039 103048 287.1 0 -5.033 2.906 0.00124 0
263.15 103082 284.625 0 -5.42 3.129 0.00133 0
264.261 103116 286.55 0 -6.582 3.8 0.00149 0
264.261 103082 284.6 0 -6.194 3.576 0.00149 0
263.706 103082 280.55 0 -6.163 1.087 0.00157 0
263.706 103116 284.275 0 -7.044 1.242 0.0015 0
263.706 103082 287.925 0 -8.402 3.058 0.00145 0
263.15 103082 291.075 0 -7.561 2.752 0.00144 0
263.15 103082 296.9 0 -7.141 2.599 0.00144 0
263.15 103048 299.625 15.235 -6.721 2.446 0.00145 0
263.15 103048 300.325 23.375 -8.402 3.058 0.00138 0
262.594 103048 300.175 32.065 -9.662 3.517 0.00138 0
262.594 103048 293.95 28.4625 -7.484 1.32 0.00138 0
262.039 103048 291.35 21.8625 -5.723 1.009 0.00131 0
262.039 103014 290.475 6.5175 -5.812 0 0.00121 0
260.928 102980 287.9 0 -7.044 1.242 0.00109 0.0000000071
260.928 102946 285.725 0 -8.13 4.694 0.00119 0.0000000071
260.928 102912 280.45 0 -5.881 2.141 0.00119 0.0000000071
260.928 102777 279.25 0 -8.047 0 0.00119 0.0000000071
259.261 102709 276.125 0 -7.484 1.32 0.00096 0
260.372 102709 276.475 0 -6.604 1.164 0.00108 0
260.928 102641 281.05 0 -8.822 3.211 0.0011 0.0000000071
259.261 102574 279.975 0 -9.242 3.364 0.00093 0.0000000071
258.706 102540 280 0 -6.301 2.293 0.00088 0
259.261 102472 277.975 0 -8.047 0 0.00089 0
260.928 102404 272.275 0 -9.388 0 0.00098 0
261.483 102337 272.675 0 -10.566 1.863 0.00099 0
261.483 102269 269.175 0 -12.517 0 0.00099 0
261.483 102201 265.2 0 -10.282 0 0.001 0
261.483 102167 261.775 0 -9.388 0 0.00095 0
261.483 102134 257.425 0 -7.153 0 0.00096 0
262.039 102066 249.45 0 -9.388 0 0.00096 0
262.039 102032 248.85 0 -7.484 -1.32 0.00096 0
262.594 101998 245.6 25.3 -8.805 -1.553 0.00097 0
262.594 101964 241.675 53.8175 -8.047 0 0.00097 0
262.594 101964 240.15 68.53 -6.706 0 0.00097 0
262.039 101930 253.4 55.1375 -5.812 0 0.00096 0
263.15 101863 224 47.575 -10.282 0 0.00097 0
263.706 101829 228.5 10.6975 -9.835 0 0.00098 0
262.594 101795 231.175 0 -6.721 -2.446 0.00097 0
262.039 101727 234.375 0 -3.484 -2.012 0.00092 0
261.483 101693 237.575 0 -2.586 -3.082 0.00096 0
260.928 101626 240.575 0 -2.941 -1.07 0.0009 0
261.483 101558 240.075 0 -0.917 -2.52 0.00096 0
260.372 101524 210.35 0 -1.565 -2.71 0.00087 0
259.261 101490 225.325 0 -0.917 -2.52 0.00082 0
259.261 101456 241.85 0 -1.437 -1.712 0.00082 0
259.261 101389 231.575 0 -1.936 -1.118 0.00082 0
259.817 101321 222.925 0 -1.724 -2.055 0.00082 0
259.817 101287 210.7 0 -2.055 -1.724 0.00086 0
259.261 101253 207.8 0 -2.71 -1.565 0.00085 0
260.372 101151 216.875 0 -2.941 -1.07 0.00087 0
260.372 101118 226.3 0 -2.941 -1.07 0.00091 0
260.372 101118 225.55 0 -2.74 -2.299 0.00087 0
260.928 101050 225.15 0 -2.299 -2.74 0.00088 0
258.706 101016 221.825 0 -2.74 -2.299 0.00081 0
258.15 101016 224.275 0 -2.055 -1.724 0.0008 0
258.15 100982 224.05 26.62 -1.712 -1.437 0.00077 0
258.706 100982 222.625 60.115 -2.299 -2.74 0.00081 0
258.706 100982 225.7 73.645 -1.118 -1.936 0.00081 0
258.15 100982 227.8 67.54 -2.52 -0.917 0.00077 0
258.706 100982 226.9 44.4125 -2.055 -1.724 0.00078 0
258.15 100948 232.85 8.69 -2.52 -0.917 0.00077 0
259.261 100948 236.275 0 -1.376 -3.781 0.00082 0
259.261 100914 238.95 0 -0.621 -3.522 0.00082 0
259.261 100914 241.175 0 -1.161 -0.671 0.00079 0
258.706 100914 243.525 0 0 0 0.00082 0
259.261 100914 242.475 0 -0.233 -1.321 0.00086 0
258.15 100881 228.5 0 -1.161 -0.671 0.00077 0
258.706 100914 212.375 0 -0.764 -2.1 0.00082 0
258.15 100948 219.75 0 -1.161 -0.671 0.00077 0
258.15 100948 227.5 0 0 0 0.00077 0
257.594 100982 234.7 0 -0.862 -1.027 0.00077 0
258.706 100982 239.15 0 0 0 0.00081 0
259.261 101016 232.8 0 0 0 0.00082 0
259.817 101016 220.325 0 0 0 0.00087 0
259.261 100982 236.7 0 0 0 0.00082 0
